<Nd>近日</Nd> ，/x 《/x <Nf>钟馗伏魔</Nf> 》/x 做/v 了/ul 点映/v 场/n ，/x 南/Nl 都/d 记者/n 打听/v 到/v ，/x 该片/r 故事/n 相对/d 简单/a ，/x 主要/b 的/uj 看点/n 集中/v 在/p 动作/n 和/c 视效/n ，/x 陈坤/nrfg 和/c 李冰冰/Na 的/uj 变身/vn 战/n 妖魔/n 的/uj 场面/n 挺/d 震撼/v ，/x 想看/v 男神/n 如何/r 变丑/v 的/uj 各位/r ，/x 有福/a 了/ul ,0
近日/Nd ，/x 《/x <Nf>钟馗伏魔</Nf> 》/x 做/v 了/ul 点映/v 场/n ，/x <Nl>南</Nl> 都/d 记者/n 打听/v 到/v ，/x 该片/r 故事/n 相对/d 简单/a ，/x 主要/b 的/uj 看点/n 集中/v 在/p 动作/n 和/c 视效/n ，/x 陈坤/nrfg 和/c 李冰冰/Na 的/uj 变身/vn 战/n 妖魔/n 的/uj 场面/n 挺/d 震撼/v ，/x 想看/v 男神/n 如何/r 变丑/v 的/uj 各位/r ，/x 有福/a 了/ul ,0
新浪/nz 娱乐/vn 讯/ng <Nd>1月19日</Nd> ，/x 香港/Nl 爱情/n 经典影片/n 《/x <Nf>甜蜜蜜</Nf> 》/x 今日/t 在京举行/n “/x 电影/n 放映/v 暨/nt 导演/v 见面会/n ”/x ,0
新浪/nz 娱乐/vn 讯/ng 1月19日/Nd ，/x <Nl>香港</Nl> 爱情/n 经典影片/n 《/x <Nf>甜蜜蜜</Nf> 》/x 今日/t 在京举行/n “/x 电影/n 放映/v 暨/nt 导演/v 见面会/n ”/x ,0
新浪/nz 娱乐/vn 讯/ng 曾/d 在/p 热播/vn 韩剧/nz 《/x <Nf>顺风妇产科</Nf> 》/x 中/f 饰演/n “/x 朴/zg 美达/ns ”/x ，/x 最近/f 又/d 因/p 出演/v 成人/n 电影/n 而/c 成为/v 话题/n 的/uj <Nl>韩国</Nl> 女艺人/n 金盛恩/nr 日前/t 发表/v 推/v 特/n ，/x 坦言/n 出演/v 成人/n 电影/n 是/v 自己/r 的/uj 选择/v ，/x 不/d 需要/v 其他人/rr 的/uj 同情/n ,0
金盛恩/Na 出演/v 的/uj 成人/n 电影/n 《/x <Nf>花样女鬼</Nf> 》/x 最近/f 在/p 韩国/Nl 上映/v ，/x 不少/d 观众/n 对/p 往年/t 的/uj 当红/n <Na>童星</Na> 出演/v 成人/n 电影/n 一事/n 表示/v 难以/d 接受/v ,0
拿下/v 6/m 项/n <Na>奥斯卡</Na> 提名/v 的/uj 《/x <Nf>美国狙击手</Nf> 》/x 大/a 卖/v ，/x 预计/vn 将/d 以/p 8000/m 万美元/m 的/uj 成绩/n 称霸/v 北美/Nl 周末/t 票房/n ,0
上周五/n ，/x 《/x <Nf>美国狙击手</Nf> 》/x 在/p 北美/Nl 3555/m 家/m 影院/n 上映/v ，/x 当天/Nd 收获/v 3050/m 万美元/m 的/uj 票房/n ，/x 超越/v 《/x 阿凡达/Nf 》/x 在/p <Nd>2010年1月2日</Nd> 创下/v 的/uj 2580/m 万美元/m 的/uj 成绩/n ，/x 成为/v 北美/Nl 历史/n 上/Nl 1/m 月份/n 单日/n 票房/n 最高/a 的/uj 电影/n ,0
上周五/n ，/x 《/x 美国狙击手/Nf 》/x 在/p 北美/Nl 3555/m 家/m 影院/n 上映/v ，/x <Nd>当天</Nd> 收获/v 3050/m 万美元/m 的/uj 票房/n ，/x 超越/v 《/x <Nf>阿凡达</Nf> 》/x 在/p 2010年1月2日/Nd 创下/v 的/uj 2580/m 万美元/m 的/uj 成绩/n ，/x 成为/v 北美/Nl 历史/n 上/Nl 1/m 月份/n 单日/n 票房/n 最高/a 的/uj 电影/n ,0
上周五/n ，/x 《/x <Nf>美国狙击手</Nf> 》/x 在/p 北美/Nl 3555/m 家/m 影院/n 上映/v ，/x 当天/Nd 收获/v 3050/m 万美元/m 的/uj 票房/n ，/x 超越/v 《/x 阿凡达/Nf 》/x 在/p 2010年1月2日/Nd 创下/v 的/uj 2580/m 万美元/m 的/uj 成绩/n ，/x 成为/v 北美/Nl 历史/n <Nl>上</Nl> 1/m 月份/n 单日/n 票房/n 最高/a 的/uj 电影/n ,0
上周五/n ，/x 《/x 美国狙击手/Nf 》/x 在/p 北美/Nl 3555/m 家/m 影院/n 上映/v ，/x 当天/Nd 收获/v 3050/m 万美元/m 的/uj 票房/n ，/x 超越/v 《/x <Nf>阿凡达</Nf> 》/x 在/p 2010年1月2日/Nd 创下/v 的/uj 2580/m 万美元/m 的/uj 成绩/n ，/x 成为/v 北美/Nl 历史/n <Nl>上</Nl> 1/m 月份/n 单日/n 票房/n 最高/a 的/uj 电影/n ,0
而/c 作为/v 原/n 剧作者/n 及/c 《/x <Nf>左耳</Nf> 》/x 编剧/n 的/uj 饶雪漫/Na 更是/d 引用/v 电影/n 元素/n 称/v “/x 迎战/v 高考/v ，/x 谁/r 与/p 争锋/v ，/x <Nl>英雄</Nl> 少年/m ，/x 惟/d 我/r 天/q 中/f ，/x 决战/v 之/u 巅/ng ，/x 我/r 必/d 成功/a ，/x 我/r 必/d 成功/a ,0
新浪/nz 娱乐/vn 讯/ng <Nd>1月19日</Nd> ，/x 电影/n 《/x <Nf>有一个地方</Nf> 》/x 在/p 电商/n 平台/n 的/uj 预售/vn 全面/n 开启/v ，/x 电影/n 一/m 上架/v 便/d 出现/v 了/ul 一抢而空/i 的/uj 现象/n ，/x 1/x 分钟/q 已/d 显示/v 卖出/v 1/x 万多张/m ，/x 堪比/Nl 春运/n 放票/n 的/uj 速度/n ,0
新浪/nz 娱乐/vn 讯/ng 1月19日/Nd ，/x 电影/n 《/x <Nf>有一个地方</Nf> 》/x 在/p 电商/n 平台/n 的/uj 预售/vn 全面/n 开启/v ，/x 电影/n 一/m 上架/v 便/d 出现/v 了/ul 一抢而空/i 的/uj 现象/n ，/x 1/x 分钟/q 已/d 显示/v 卖出/v 1/x 万多张/m ，/x <Nl>堪比</Nl> 春运/n 放票/n 的/uj 速度/n ,0
据/p 了解/v ，/x 这/r 只/d 高/a 达/v 12/m 米/m (/x 约/d 5/m 层楼/n )/x ，/x 呆/v 萌/v 指数/n 爆棚/n 的/uj 大白/n 是/v 《/x <Nf>超能陆战队</Nf> 》/x 中/f 最/d 惹人爱/l 的/uj 角色/n 之一/r ，/x 本次/r 为了/p 庆贺/v <Na>奥斯卡</Na> 最佳/z 动画/n 提名/v ，/x 迪士尼/Na 特别/d 请/v 大白/n 飘扬/v 过/ug 海/n 来到/v 中国上海/Nl 最/d 具/v 人气/n 的/uj 潮流/n 地标/n 新天地/nz 与/p 影迷/vn 见面/n ，/x 并/c 在/p 其/r 躯干/n 特别/d 喷涂/z 上/f 中文/nz 片名/m 造势/n ，/x 足/a 可见/v 片方对/m 中国/ns 市场/n 的/uj 重视/v ,0
据/p 了解/v ，/x 这/r 只/d 高/a 达/v 12/m 米/m (/x 约/d 5/m 层楼/n )/x ，/x 呆/v 萌/v 指数/n 爆棚/n 的/uj 大白/n 是/v 《/x <Nf>超能陆战队</Nf> 》/x 中/f 最/d 惹人爱/l 的/uj 角色/n 之一/r ，/x 本次/r 为了/p 庆贺/v 奥斯卡/Na 最佳/z 动画/n 提名/v ，/x <Na>迪士尼</Na> 特别/d 请/v 大白/n 飘扬/v 过/ug 海/n 来到/v 中国上海/Nl 最/d 具/v 人气/n 的/uj 潮流/n 地标/n 新天地/nz 与/p 影迷/vn 见面/n ，/x 并/c 在/p 其/r 躯干/n 特别/d 喷涂/z 上/f 中文/nz 片名/m 造势/n ，/x 足/a 可见/v 片方对/m 中国/ns 市场/n 的/uj 重视/v ,0
据/p 了解/v ，/x 这/r 只/d 高/a 达/v 12/m 米/m (/x 约/d 5/m 层楼/n )/x ，/x 呆/v 萌/v 指数/n 爆棚/n 的/uj 大白/n 是/v 《/x <Nf>超能陆战队</Nf> 》/x 中/f 最/d 惹人爱/l 的/uj 角色/n 之一/r ，/x 本次/r 为了/p 庆贺/v 奥斯卡/Na 最佳/z 动画/n 提名/v ，/x 迪士尼/Na 特别/d 请/v 大白/n 飘扬/v 过/ug 海/n 来到/v <Nl>中国上海</Nl> 最/d 具/v 人气/n 的/uj 潮流/n 地标/n 新天地/nz 与/p 影迷/vn 见面/n ，/x 并/c 在/p 其/r 躯干/n 特别/d 喷涂/z 上/f 中文/nz 片名/m 造势/n ，/x 足/a 可见/v 片方对/m 中国/ns 市场/n 的/uj 重视/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p <Na>唐·豪尔</Na> (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p <Na>唐·豪尔</Na> (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c <Na>克里斯·威廉姆斯</Na> (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c <Na>克里斯·威廉姆斯</Na> (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x <Na>罗伊·康利</Na> (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x <Na>罗伊·康利</Na> (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x <Nd>2月28日</Nd> 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x <Nd>2月28日</Nd> 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n )/x 担任/v 制片/n ，/x <Nd>2月28日</Nd> 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x <Nf>超能陆战队</Nf> 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c <Nl>中国</Nl> 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c <Nl>中国</Nl> 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p <Nl>中国</Nl> 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c <Nl>中国</Nl> 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p <Nl>中国</Nl> 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c <Nl>中国</Nl> 巨幕/n 在/p 中国/Nl 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
据悉/v ，/x 《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x <Nf>魔发奇缘</Nf> 》/x 制片/n )/x 担任/v 制片/n ，/x 2月28日/Nd 将/d 以/p 2/m D/eng 、/x 3/m D/eng 、/x IMAX3D/eng 以及/c 中国/Nl 巨幕/n 在/p <Nl>中国</Nl> 内地/n 全线/n 引爆/v ，/x 值得/v 期待/v ,0
<Nl>青春</Nl> 时尚/n 爆笑/v 传奇/n 欲/d 打造/v 年度/n 最/d 解压/v 喜剧/n 　/x 　/x 预告片/n 前半段/t 配乐/vn 用/p 了/ul 《/x <Nf>喜洋洋</Nf> 》/x ，/x 欢快/a 俏皮/a ，/x 后半段/t 配乐/vn 则/d 是/v 重金属/n 味十足/i 的/uj 摇滚/z 配乐/vn ，/x 再/d 加上/v 青春偶像/n 陈翔/Na 和/c 实力/n 大/a 咖英/n 达/v 、/x 戴立忍/Na 的/uj 演员阵容/n ，/x 本片/n 可谓/v 集合/v 了/ul 青春/ns 时尚/n 、/x 爆笑/v 耍/v 贱/a 、/x 励志/n 传奇/n 等/u 多种/m 元素/n ，/x 力求/n 打造/v 春节/t 最/d 解压/v 电影/n ，/x 而/c 导演/v 査/y 慕/vg 春/tg 在/p 之前/f 采访/v 时/ng 也/d 曾/d 说/v “/x 只要/c 能/v 让/v 观众/n 有/v 一刻/m 是/v 放松/v 地/uv 笑/v 出来/v ，/x 对于/p 这部/r 电影/n 来说/u 就/d 成功/a 了/ul ,0
解压/v 爆笑/v 喜剧/n 《/x <Nf>热血男人帮</Nf> 》/x 由/p 陈翔/Na 、/x 英/j 达/v 、/x 戴立忍/Na 、/x 蕙子/n 、/x 蔡明/Na 、/x 周海媚/Na [/x 微/a 博/n ]/x 等/u <Na>明星</Na> 联袂/d 出演/v ，/x 将/d 于/p 1月29日/Nd 全国/Nl 爆笑/v 上映/v ,0
新浪/nz 娱乐/vn 讯/ng <Nl>韩国</Nl> 影片/n 《/x <Nf>国际市场</Nf> 》/x 上周末/n 再次/d 蝉联/v 周末/Nd 票房/n 冠军/n ，/x 同时/c 影片/n 观影/n 人数/n 也/d 顺利/ad 突破/vn 了/ul 1100/m 万/m ,0
<Nd>近日</Nd> ，/x 由/p 彭发/Na 执导/v 、/x 林炳坤/Na 、/x 马浴柯/Na 联合/v 监制/vn 的/uj 最新/d 悬疑/v 侦探/v 题材/n 电影/n 《/x <Nf>探灵档案</Nf> 》/x 于/p 广州/Nl 顺利/ad 杀青/n ,0
近日/Nd ，/x 由/p 彭发/Na 执导/v 、/x 林炳坤/Na 、/x 马浴柯/Na 联合/v 监制/vn 的/uj 最新/d 悬疑/v 侦探/v 题材/n 电影/n 《/x <Nf>探灵档案</Nf> 》/x 于/p <Nl>广州</Nl> 顺利/ad 杀青/n ,0
演员/n 陈国坤/nrfg 曾/d 因/p 在/p <Na>周星驰</Na> 经典电影/n 《/x 功夫/Nf 》/x 中/f 饰演/n “/x 斧头帮/n ”/x 帮主/v 一角/m 一/m 炮/n 走红/v ，/x 后/f 又/d 因/p 出演/v 电视剧/n 《/x <Nf>李小龙传奇</Nf> 》/x 而/c 成为/v 大众/n 偶像/n ,0
从/p <Nd>2008年</Nd> 的/uj 第一部/m 到/v 现在/Nd 的/uj 《/x <Nf>飓风营救3</Nf> 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v 去年/Nd 刚/d 在/p 日本/Nl 公映/v 的/uj 《/x 空中营救/Nf 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
从/p 2008年/Nd 的/uj 第一部/m 到/v <Nd>现在</Nd> 的/uj 《/x <Nf>飓风营救3</Nf> 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v 去年/Nd 刚/d 在/p 日本/Nl 公映/v 的/uj 《/x 空中营救/Nf 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
从/p 2008年/Nd 的/uj 第一部/m 到/v 现在/Nd 的/uj 《/x <Nf>飓风营救3</Nf> 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v <Nd>去年</Nd> 刚/d 在/p 日本/Nl 公映/v 的/uj 《/x 空中营救/Nf 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
从/p <Nd>2008年</Nd> 的/uj 第一部/m 到/v 现在/Nd 的/uj 《/x 飓风营救3/Nf 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v 去年/Nd 刚/d 在/p 日本/Nl 公映/v 的/uj 《/x <Nf>空中营救</Nf> 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
从/p 2008年/Nd 的/uj 第一部/m 到/v <Nd>现在</Nd> 的/uj 《/x 飓风营救3/Nf 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v 去年/Nd 刚/d 在/p 日本/Nl 公映/v 的/uj 《/x <Nf>空中营救</Nf> 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
从/p 2008年/Nd 的/uj 第一部/m 到/v 现在/Nd 的/uj 《/x <Nf>飓风营救3</Nf> 》/x ，/x “/x 特工/n 爸爸/n ”/x 连姆-尼森/Na 每/r 两年/m 都/d 要/v 救/v 一次/m 女儿/n ，/x 再/d 加上/v 去年/Nd 刚/d 在/p <Nl>日本</Nl> 公映/v 的/uj 《/x 空中营救/Nf 》/x ，/x 这/r 类/q 角色/n 仿佛/d 有点/n 腻/v 了/ul ,0
而/c 当/t 现场/n 播放/v 98/m 年/m 《/x <Nf>将爱</Nf> 》/x 片段/m 时/n ，/x 徐静蕾/Na 更是/d 在/p 现场/n 笑/v 道/q 不忍/v 直视/v ，/x 躲到/v 欧弟/n 身后/f ，/x <Nd>当</Nd> 片段/m 播到/v “/x 文慧/nr ，/x 你/r 听/v ”/x 这/r 经典/n 泪崩/n 片段/m 时/n ，/x 引发/v 现场/n 观众/n 集体/n 举/v 手机/n 回忆/v ，/x 场面/n 甚/zg 是/v 壮观/a 感人/n ,0
同时/c 由/p <Na>妮可-基德曼</Na> 、/x 本威士肖/Na 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x 帕丁顿熊/Nf 》/x (/x Paddington/Nf )/x ，/x “/x 雷神/Na ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x <Nf>骇客交锋</Nf> 》/x (/x Blackhat/Nf )/x 分列/q 第三/m 、/x 第十位/m ,0
同时/c 由/p <Na>妮可-基德曼</Na> 、/x 本威士肖/Na 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x 帕丁顿熊/Nf 》/x (/x Paddington/Nf )/x ，/x “/x 雷神/Na ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x 骇客交锋/Nf 》/x (/x <Nf>Blackhat</Nf> )/x 分列/q 第三/m 、/x 第十位/m ,0
同时/c 由/p 妮可-基德曼/Na 、/x <Na>本威士肖</Na> 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x 帕丁顿熊/Nf 》/x (/x Paddington/Nf )/x ，/x “/x 雷神/Na ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x <Nf>骇客交锋</Nf> 》/x (/x Blackhat/Nf )/x 分列/q 第三/m 、/x 第十位/m ,0
同时/c 由/p 妮可-基德曼/Na 、/x <Na>本威士肖</Na> 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x 帕丁顿熊/Nf 》/x (/x Paddington/Nf )/x ，/x “/x 雷神/Na ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x 骇客交锋/Nf 》/x (/x <Nf>Blackhat</Nf> )/x 分列/q 第三/m 、/x 第十位/m ,0
同时/c 由/p 妮可-基德曼/Na 、/x 本威士肖/Na 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x <Nf>帕丁顿熊</Nf> 》/x (/x Paddington/Nf )/x ，/x “/x <Na>雷神</Na> ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x 骇客交锋/Nf 》/x (/x Blackhat/Nf )/x 分列/q 第三/m 、/x 第十位/m ,0
同时/c 由/p 妮可-基德曼/Na 、/x 本威士肖/Na 等/u 人/n 主演/n 的/uj 真人/n 动画/n 《/x 帕丁顿熊/Nf 》/x (/x <Nf>Paddington</Nf> )/x ，/x “/x <Na>雷神</Na> ”/x 克里斯-海姆斯沃斯/Na 与/p 我国/r 演员/n 汤唯/Na 联袂/d 的/uj 《/x 骇客交锋/Nf 》/x (/x Blackhat/Nf )/x 分列/q 第三/m 、/x 第十位/m ,0
